1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.828,-1.93359375,3.7387847900390625,-0.4130859375,0.1706399917602539
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.8760000000000001,-1.9326171875,3.73500919342041,-0.3916015625,0.1533517837524414
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9240000000000002,-1.9326171875,3.73500919342041,-0.38671875,0.1495513916015625
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
1.9720000000000002,-1.9345703125,3.7425622940063477,-0.3896484375,0.1518259048461914
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
