2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.02,-1.87109375,3.5009918212890625,0.0927734375,0.008606910705566406
2.1,-1.8720703125,3.5046472549438477,0.10302734375,0.010614633560180664
2.1,-1.8720703125,3.5046472549438477,0.10302734375,0.010614633560180664
2.1,-1.8720703125,3.5046472549438477,0.10302734375,0.010614633560180664
2.1,-1.8720703125,3.5046472549438477,0.10302734375,0.010614633560180664
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.1,-1.8720703125,3.5046472549438477,0.103515625,0.010715484619140625
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.1123046875,0.012612342834472656
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.18,-1.875,3.515625,0.11181640625,0.012502908706665039
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.12060546875,0.014545679092407227
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.11962890625,0.014311075210571289
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.2600000000000002,-1.880859375,3.5376319885253906,0.1201171875,0.014428138732910156
2.3400000000000003,-1.8857421875,3.556023597717285,0.13134765625,0.017252206802368164
2.3400000000000003,-1.8857421875,3.556023597717285,0.13134765625,0.017252206802368164
2.3400000000000003,-1.8857421875,3.556023597717285,0.13134765625,0.017252206802368164
2.3400000000000003,-1.8857421875,3.556023597717285,0.13134765625,0.017252206802368164
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
